ball_in_right_hand,ball_dist,box_size,ball_in_left_hand,box_ang,ball_ang,box_dist,ball_size,activation
0.0,0.460171350352,0.9,0.0,0.20094205647,0.637951286098,0.580907837909,0.85,1.0
0.0,0.32880724538,0.9,0.0,0.305238364516,0.354947125457,0.279095035909,0.85,1.0
0.0,0.487102362767,0.9,0.0,0.721220079964,0.21731034844,0.806102518918,0.15,1.0
0.0,0.456981726781,0.9,0.0,0.775338660231,0.35727871196,0.491267390133,0.85,1.0
0.0,0.590510146199,0.9,0.0,0.773617056186,0.1928170266,0.596526615579,0.15,1.0
0.0,0.553571429,0.9,0.0,0.127251923743,0.505703983659,0.531398111606,0.15,1.0
0.0,0.635591284855,0.9,0.0,0.265844010595,0.70022549754,0.394135999459,0.15,1.0
0.0,0.553571429,0.9,0.0,0.339041014914,0.265382255226,0.503879783426,0.85,1.0
0.0,0.491528574381,0.9,0.0,0.575207756703,0.871517513964,0.416831985074,0.15,1.0
0.0,0.522706284378,0.9,0.0,0.253047802381,0.194358095939,0.75130365364,0.15,1.0
0.0,0.664612213039,0.9,0.0,0.413356521803,0.73780170038,0.64176353806,0.15,0.0
0.0,0.553571429,0.9,0.0,0.413356521803,0.73780170038,0.64176353806,0.15,1.0
0.0,0.61635453388,0.9,0.0,0.256342840442,0.320650591981,0.274215158551,0.15,1.0
0.0,0.657800809364,0.9,0.0,0.880652824178,0.690669546036,0.57073548959,0.15,0.0
0.0,0.553571429,0.9,0.0,0.880652824178,0.690669546036,0.57073548959,0.15,1.0
0.0,0.635849469642,0.9,0.0,0.71086231201,0.821270179783,0.283783912278,0.15,1.0
0.0,0.553571429,0.9,0.0,0.285832385609,0.715807069215,0.257414007163,0.15,1.0
0.0,0.503339208265,0.9,0.0,0.405422777316,0.438810176255,0.331489035004,0.85,1.0
0.0,0.260833687753,0.9,0.0,0.850421536617,0.281275839443,0.293688948175,0.15,1.0
0.0,0.553571429,0.9,0.0,0.713261525037,0.239654075859,0.321790391935,0.15,1.0
0.0,0.670557645577,0.9,0.0,0.426362208782,0.250531474668,0.31290006087,0.85,0.0
0.0,0.553571429,0.9,0.0,0.426362208782,0.250531474668,0.31290006087,0.85,1.0
0.0,0.553571429,0.9,0.0,0.693723401583,0.246695399524,0.578194478039,0.85,1.0
0.0,0.557458217876,0.9,0.0,0.411296286944,0.630531445552,0.62445217928,0.15,1.0
0.0,0.425879772151,0.9,0.0,0.138811539285,0.807863558162,0.439366934899,0.15,1.0
0.0,0.553571429,0.9,0.0,0.613795980389,0.38879818569,0.483290982889,0.85,1.0
0.0,0.327817247122,0.9,0.0,0.285832385609,0.757779627802,0.445644820268,0.15,1.0
0.0,0.549158511654,0.9,0.0,0.820017119831,0.895800779815,0.516827160051,0.15,1.0
0.0,0.594145990512,0.9,0.0,0.273863494593,0.410492797738,0.748816872397,0.15,1.0
0.0,0.580452121211,0.9,0.0,0.162414897776,0.794809306534,0.581211484279,0.85,1.0
0.0,0.671745848547,0.9,0.0,0.908698926755,0.705748308639,0.485932187965,0.85,0.0
0.0,0.553571429,0.9,0.0,0.908698926755,0.705748308639,0.485932187965,0.85,1.0
0.0,0.280826581692,0.9,0.0,0.699385280928,0.774054992627,0.493614039937,0.15,1.0
0.0,0.369482964969,0.9,0.0,0.630399500901,0.234413172906,0.442498876908,0.15,1.0
0.0,0.486020029576,0.9,0.0,0.777777777778,0.595082870139,0.200834020061,0.85,1.0
0.0,0.547539323464,0.9,0.0,0.413356521803,0.56671747494,0.568136651889,0.15,1.0
0.0,0.683486985429,0.9,0.0,0.860447516998,0.748064500656,0.33524814055,0.85,0.0
0.0,0.553571429,0.9,0.0,0.860447516998,0.748064500656,0.33524814055,0.85,1.0
0.0,0.19726976799,0.9,0.0,0.774015391502,0.377784713861,0.67228331585,0.15,1.0
0.0,0.686725379207,0.9,0.0,0.333200113634,0.1981869904,0.549131999219,0.15,0.0
0.0,0.553571429,0.9,0.0,0.333200113634,0.1981869904,0.549131999219,0.15,1.0
0.0,0.268726130355,0.9,0.0,0.69559486227,0.610362324666,0.44755526852,0.15,1.0
0.0,0.553571429,0.9,0.0,0.850632309925,0.72336283319,0.457135478111,0.15,1.0
0.0,0.551064650288,0.9,0.0,0.2618732743,0.611809048194,0.5205217957,0.15,1.0
0.0,0.553571429,0.9,0.0,0.380925640623,0.218649842187,0.637724527396,0.85,1.0
0.0,0.58022415149,0.9,0.0,0.52981740715,0.310414643734,0.30507779827,0.15,1.0
0.0,0.512297721298,0.9,0.0,0.241321346042,0.677406143776,0.50478916698,0.85,1.0
0.0,0.502655704633,0.9,0.0,0.788238562152,0.688230607422,0.59257937725,0.15,1.0
0.0,0.533681910698,0.9,0.0,0.114192214389,0.122854055779,0.370822846037,0.85,1.0
0.0,0.454361646609,0.9,0.0,0.482899902486,0.756997156399,0.619911169183,0.85,1.0
0.0,0.44038119761,0.9,0.0,0.745388031472,0.626889168022,0.709381829653,0.15,1.0
0.0,0.605702122731,0.9,0.0,0.770705167666,0.390796977654,0.722914510004,0.15,1.0
0.0,0.428118342585,0.9,0.0,0.401571630241,0.310185387023,0.660964154804,0.15,1.0
0.0,0.386904761905,0.9,0.0,0.678312233129,0.673286956394,0.472398636727,0.85,1.0
0.0,0.525185916305,0.9,0.0,0.537583507125,0.263910950837,0.329913451741,0.15,1.0
0.0,0.21608781572,0.9,0.0,0.319122176036,0.621742455336,0.549873950166,0.15,1.0
0.0,0.56612288293,0.9,0.0,0.718949828194,0.615739244631,0.465650735262,0.15,1.0
0.0,0.376396477302,0.9,0.0,0.370414485351,0.717392549186,0.429250355538,0.15,1.0
0.0,0.582652010149,0.9,0.0,0.340420601592,0.147415059662,0.522540634841,0.15,1.0
0.0,0.60023056852,0.9,0.0,0.241321346042,0.438222346905,0.192870773966,0.15,0.0
0.0,0.553571429,0.9,0.0,0.241321346042,0.438222346905,0.192870773966,0.15,1.0
0.0,0.370243888275,0.9,0.0,0.863862523973,0.170315359675,0.52713535631,0.85,1.0
0.0,0.367520840897,0.9,0.0,0.754234105961,0.54773825987,0.450424478063,0.15,1.0
0.0,0.608702462647,0.9,0.0,0.446461888594,0.476841178577,0.236205316938,0.15,0.0
0.0,0.553571429,0.9,0.0,0.446461888594,0.476841178577,0.236205316938,0.15,1.0
0.0,0.314660029332,0.9,0.0,0.206157023441,0.767479398468,0.437109934609,0.15,1.0
0.0,0.553571429,0.9,0.0,0.756997156399,0.752557921111,0.454361646609,0.85,1.0
0.0,0.541210696374,0.9,0.0,0.488775907627,0.897277741826,0.631330214729,0.15,1.0
0.0,0.6156797202,0.9,0.0,0.649141451378,0.193826569961,0.579007055601,0.15,1.0
0.0,0.368975023637,0.9,0.0,0.380342495806,0.129660005375,0.221696947175,0.85,1.0
0.0,0.457319925567,0.9,0.0,0.642500825141,0.736359032051,0.670355697624,0.15,1.0
0.0,0.347673709141,0.9,0.0,0.596557076897,0.733004971527,0.190017975851,0.15,1.0
0.0,0.553571429,0.9,0.0,0.286467353781,0.218538213264,0.300331308424,0.15,1.0
0.0,0.554808176099,0.9,0.0,0.484406685731,0.302435906123,0.286108001791,0.15,1.0
0.0,0.553571429,0.9,0.0,0.891573758166,0.279528103736,0.559758731265,0.85,1.0
0.0,0.461362940155,0.9,0.0,0.344970155024,0.101937471775,0.512045132634,0.85,1.0
0.0,0.318887457784,0.9,0.0,0.670079083807,0.863596834039,0.498624846242,0.15,1.0
0.0,0.417129429757,0.9,0.0,0.686768130639,0.641138939024,0.211724856892,0.85,1.0
0.0,0.553571429,0.9,0.0,0.777777777778,0.248372807401,0.621730913624,0.15,1.0
0.0,0.534332958517,0.9,0.0,0.217193968829,0.395375159051,0.769134586575,0.85,1.0
0.0,0.508300577441,0.9,0.0,0.553410751797,0.706101935655,0.434875720197,0.15,1.0
0.0,0.191390590724,0.9,0.0,0.874564963719,0.299560541415,0.379319897356,0.85,1.0
0.0,0.219349295323,0.9,0.0,0.389637675334,0.813028352701,0.268726130355,0.15,1.0
0.0,0.655334037575,0.9,0.0,0.787334306784,0.741188245726,0.504107253729,0.85,1.0
0.0,0.553571429,0.9,0.0,0.477455414936,0.197505105304,0.161283615222,0.15,1.0
0.0,0.304868900352,0.9,0.0,0.334592090778,0.735538435725,0.541130198337,0.85,1.0
0.0,0.431185530876,0.9,0.0,0.614911679057,0.693102800504,0.477647027429,0.15,1.0
0.0,0.452163897268,0.9,0.0,0.889741247874,0.706941192893,0.39472251493,0.15,1.0
0.0,0.590585042785,0.9,0.0,0.864987139734,0.449394636753,0.518968767338,0.15,0.0
0.0,0.553571429,0.9,0.0,0.864987139734,0.449394636753,0.518968767338,0.15,1.0
0.0,0.553571429,0.9,0.0,0.346855503855,0.710047899767,0.576056942493,0.15,1.0
0.0,0.553571429,0.9,0.0,0.245255537032,0.474374782306,0.269000143167,0.15,1.0
0.0,0.597071060864,0.9,0.0,0.273090813763,0.332074005703,0.497620196726,0.15,1.0
0.0,0.623689321777,0.9,0.0,0.216781456811,0.559807324447,0.428183092122,0.15,0.0
0.0,0.553571429,0.9,0.0,0.216781456811,0.559807324447,0.428183092122,0.15,1.0
0.0,0.5322418746,0.9,0.0,0.345574731616,0.309974404158,0.275070127553,0.85,1.0
0.0,0.766017587308,0.9,0.0,0.832960277797,0.715220671066,0.639361400125,0.15,0.0
0.0,0.553571429,0.9,0.0,0.832960277797,0.715220671066,0.639361400125,0.15,1.0
0.0,0.319857235853,0.9,0.0,0.479618113121,0.372549439352,0.501029363957,0.85,1.0
0.0,0.549238042645,0.9,0.0,0.727591960777,0.381222973593,0.416666666667,0.15,1.0
0.0,0.348166891743,0.9,0.0,0.828924672987,0.225408421172,0.319049236539,0.15,1.0
0.0,0.574500555411,0.9,0.0,0.589507202262,0.187825939482,0.237549185732,0.15,1.0
0.0,0.571428571429,0.9,0.0,0.283122265081,0.769153203535,0.2739898576,0.15,1.0
0.0,0.558714011369,0.9,0.0,0.161987879991,0.45640368722,0.551461080448,0.15,1.0
0.0,0.343441272772,0.9,0.0,0.5,0.303400917783,0.625,0.15,1.0
0.0,0.490773736898,0.9,0.0,0.750625275586,0.183085236137,0.594369511576,0.15,1.0
0.0,0.177498064454,0.9,0.0,0.224661339769,0.435754868442,0.491267390133,0.85,1.0
0.0,0.177498064454,0.9,0.0,0.224661339769,0.5,0.491267390133,0.85,0.0
0.0,0.269000143167,0.9,0.0,0.693386993011,0.372475863806,0.522043429421,0.85,1.0
0.0,0.698251351776,0.9,0.0,0.441590603654,0.713678884645,0.351642338654,0.85,0.0
0.0,0.553571429,0.9,0.0,0.441590603654,0.713678884645,0.351642338654,0.85,1.0
0.0,0.614931881367,0.9,0.0,0.342567040205,0.134103046116,0.599811746091,0.15,1.0
0.0,0.338395858496,0.9,0.0,0.85243677208,0.856527976302,0.363058493603,0.15,1.0
0.0,0.485228995391,0.9,0.0,0.268253426791,0.33757624386,0.691722604881,0.15,1.0
0.0,0.472997387898,0.9,0.0,0.771347983482,0.421118930936,0.575547035909,0.85,1.0
0.0,0.679237461794,0.9,0.0,0.134103046116,0.69113429958,0.614931881367,0.85,0.0
0.0,0.553571429,0.9,0.0,0.134103046116,0.69113429958,0.614931881367,0.85,1.0
0.0,0.62559500019,0.9,0.0,0.141081064089,0.157896837057,0.602762943031,0.15,1.0
0.0,0.241698097012,0.9,0.0,0.461219184641,0.176705145917,0.533681910698,0.15,1.0
0.0,0.464953456496,0.9,0.0,0.19569514405,0.870603801874,0.611156938693,0.15,1.0
0.0,0.569424431345,0.9,0.0,0.69113429958,0.148167288223,0.401573085849,0.85,1.0
0.0,0.48226071452,0.9,0.0,0.280218926047,0.92292936224,0.473954132297,0.15,1.0
0.0,0.336183066786,0.9,0.0,0.269728714333,0.112562633947,0.509541846783,0.15,1.0
0.0,0.553571429,0.9,0.0,0.522307905877,0.202692076427,0.44755526852,0.15,1.0
0.0,0.45575023559,0.9,0.0,0.455595863856,0.075620404365,0.498911588964,0.15,1.0
0.0,0.511932838549,0.9,0.0,0.222222222222,0.669950473757,0.470208031941,0.15,1.0
0.0,0.26694030564,0.9,0.0,0.239051302432,0.33601820261,0.765837425436,0.85,1.0
0.0,0.480372215728,0.9,0.0,0.42189779938,0.855385462989,0.179878084035,0.15,1.0
0.0,0.653868531914,0.9,0.0,0.622747932801,0.837770322239,0.178452357133,0.15,1.0
0.0,0.685757430514,0.9,0.0,0.24101715089,0.205569101029,0.673357156808,0.15,0.0
0.0,0.553571429,0.9,0.0,0.24101715089,0.205569101029,0.673357156808,0.15,1.0
0.0,0.312325498381,0.9,0.0,0.484174257954,0.187658399157,0.28016149136,0.85,1.0
0.0,0.741601624362,0.9,0.0,0.386204019611,0.753543779607,0.52093714551,0.85,0.0
0.0,0.553571429,0.9,0.0,0.386204019611,0.753543779607,0.52093714551,0.85,1.0
0.0,0.44755526852,0.9,0.0,0.210305015795,0.617320890099,0.255763368844,0.15,1.0
0.0,0.615293833966,0.9,0.0,0.789762261672,0.395270690688,0.377895987256,0.15,0.0
0.0,0.553571429,0.9,0.0,0.789762261672,0.395270690688,0.377895987256,0.15,1.0
0.0,0.464224972542,0.9,0.0,0.791550460543,0.0971253242535,0.529625367896,0.85,1.0
0.0,0.553571429,0.9,0.0,0.66398179739,0.54818765944,0.227010520327,0.85,1.0
0.0,0.323394903194,0.9,0.0,0.45382169025,0.567014897211,0.475296948398,0.15,1.0
0.0,0.252201574512,0.9,0.0,0.596882247799,0.198145100355,0.629084029607,0.15,1.0
0.0,0.273358326758,0.9,0.0,0.378403571762,0.440708616327,0.393064741958,0.85,1.0
0.0,0.553571429,0.9,0.0,0.386204019611,0.278991703034,0.5021140642,0.15,1.0
0.0,0.557143905096,0.9,0.0,0.195344314425,0.60099430528,0.712519386555,0.15,1.0
0.0,0.462125494756,0.9,0.0,0.934457534518,0.702939887359,0.5191908599,0.85,1.0
0.0,0.269000143167,0.9,0.0,0.733796195377,0.245255537032,0.356025474744,0.15,1.0
0.0,0.533464750406,0.9,0.0,0.223999481893,0.164937989582,0.718547774376,0.15,1.0
0.0,0.553571429,0.9,0.0,0.557935297901,0.29809474545,0.610962825695,0.85,1.0
0.0,0.284179513201,0.9,0.0,0.122022526783,0.136474128571,0.573580390847,0.15,1.0
0.0,0.699615773664,0.9,0.0,0.647916598609,0.247701183349,0.467193916774,0.15,0.0
0.0,0.553571429,0.9,0.0,0.647916598609,0.247701183349,0.467193916774,0.15,1.0
0.0,0.576464598601,0.9,0.0,0.597936467918,0.124675839791,0.468823458339,0.85,1.0
0.0,0.345161776389,0.9,0.0,0.731237992966,0.247899026505,0.458364014894,0.15,1.0
0.0,0.435930113341,0.9,0.0,0.46751607778,0.181900390816,0.33524814055,0.15,1.0
0.0,0.525240910845,0.9,0.0,0.908953737698,0.114271621135,0.531261918274,0.15,1.0
0.0,0.549582567626,0.9,0.0,0.468873758832,0.28941683367,0.490454101162,0.15,1.0
0.0,0.555254951699,0.9,0.0,0.133205104151,0.475002582079,0.337271393066,0.15,1.0
0.0,0.747734326451,0.9,0.0,0.231865585907,0.685719163913,0.807269852966,0.85,0.0
0.0,0.553571429,0.9,0.0,0.231865585907,0.685719163913,0.807269852966,0.85,1.0
0.0,0.283343899551,0.9,0.0,0.314018255283,0.680365720311,0.651756986043,0.15,1.0
0.0,0.256377310267,0.9,0.0,0.566435414957,0.343542123815,0.614086630367,0.15,1.0
0.0,0.525240910845,0.9,0.0,0.650664621406,0.599326026845,0.65880354772,0.85,1.0
0.0,0.253867978754,0.9,0.0,0.145910540644,0.348644180937,0.510048932886,0.85,1.0
0.0,0.592678947279,0.9,0.0,0.86666679819,0.855796681733,0.524085037962,0.15,1.0
0.0,0.651205196003,0.9,0.0,0.347067033526,0.224154867747,0.307078007836,0.85,1.0
0.0,0.518774372909,0.9,0.0,0.675899003817,0.0833115524705,0.592106229229,0.15,1.0
0.0,0.227675378076,0.9,0.0,0.684169994446,0.713015573998,0.347559823744,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0728814260045,0.277041105867,0.517718053348,0.15,1.0
0.0,0.646429497148,0.9,0.0,0.177228689361,0.272958081784,0.610792934471,0.85,1.0
0.0,0.495086959998,0.9,0.0,0.651355819063,0.84854291985,0.253867978754,0.15,1.0
0.0,0.488591067379,0.9,0.0,0.33601820261,0.125476416608,0.26694030564,0.85,1.0
0.0,0.495692430728,0.9,0.0,0.689786106677,0.23190959756,0.684347423322,0.85,1.0
0.0,0.52093714551,0.9,0.0,0.454127111289,0.559490976006,0.295145720407,0.15,1.0
0.0,0.554387410654,0.9,0.0,0.72683624045,0.222222222222,0.43809650997,0.85,1.0
0.0,0.491963633358,0.9,0.0,0.247304728352,0.205161374254,0.653134736079,0.15,1.0
0.0,0.425879772151,0.9,0.0,0.369024879155,0.807863558162,0.423697252384,0.85,1.0
0.0,0.553571429,0.9,0.0,0.633367452115,0.759864750192,0.527573855283,0.15,1.0
0.0,0.556960488486,0.9,0.0,0.593797830413,0.74690960125,0.380562489708,0.15,1.0
0.0,0.524277827663,0.9,0.0,0.263374443771,0.917940560742,0.533546193984,0.85,1.0
0.0,0.49670022558,0.9,0.0,0.366116882935,0.682338162096,0.444671455502,0.15,1.0
0.0,0.53000759874,0.9,0.0,0.666455027364,0.282139829688,0.642298902634,0.15,1.0
0.0,0.407090333513,0.9,0.0,0.775634303104,0.780607138629,0.575445009666,0.15,1.0
0.0,0.553571429,0.9,0.0,0.690458052505,0.261359208308,0.414844785631,0.85,1.0
0.0,0.466740461863,0.9,0.0,0.597649345355,0.467610253694,0.623355325127,0.15,1.0
1.0,0.327380952381,0.9,1.0,0.597649345355,0.5,0.623355325127,0.15,0.0
0.0,0.504675566544,0.9,0.0,0.812341600842,0.581731604415,0.528012057095,0.15,1.0
0.0,0.442688130353,0.9,0.0,0.155027610774,0.594824792049,0.549582567626,0.85,1.0
0.0,0.475743880083,0.9,0.0,0.29203662021,0.414214961018,0.567724052469,0.15,1.0
0.0,0.553571429,0.9,0.0,0.741320116581,0.697005802863,0.739932719623,0.85,1.0
0.0,0.6118359282,0.9,0.0,0.642066385301,0.25281141321,0.611738968323,0.15,1.0
0.0,0.380668853853,0.9,0.0,0.678387022228,0.423575574514,0.730830656884,0.85,1.0
0.0,0.437555701312,0.9,0.0,0.565056689683,0.799186600363,0.401641136396,0.15,1.0
0.0,0.216034951072,0.9,0.0,0.745713401804,0.575975406281,0.485316939207,0.15,1.0
0.0,0.79779296433,0.9,0.0,0.757365762467,0.746889383011,0.829549776131,0.15,0.0
0.0,0.553571429,0.9,0.0,0.757365762467,0.746889383011,0.829549776131,0.15,1.0
0.0,0.519634813334,0.9,0.0,0.295609000244,0.257240877407,0.534739534178,0.15,1.0
0.0,0.553571429,0.9,0.0,0.427145467853,0.186786378772,0.288375356158,0.15,1.0
0.0,0.48028354634,0.9,0.0,0.741163414043,0.157279109174,0.532622570758,0.85,1.0
0.0,0.501743195823,0.9,0.0,0.338424135915,0.58911095666,0.663594281614,0.15,1.0
0.0,0.417921810064,0.9,0.0,0.29203662021,0.166547392399,0.546262437734,0.15,1.0
0.0,0.565709070117,0.9,0.0,0.265919269165,0.906702478152,0.52987111357,0.15,1.0
0.0,0.583963599385,0.9,0.0,0.807863558162,0.784130585212,0.425879772151,0.15,1.0
0.0,0.509541846783,0.9,0.0,0.476058490723,0.174715730111,0.232949034333,0.15,1.0
0.0,0.538656808016,0.9,0.0,0.608814934369,0.368989774675,0.549238042645,0.15,1.0
0.0,0.349832276031,0.9,0.0,0.126257239055,0.851328068341,0.462003553271,0.15,1.0
0.0,0.575751043448,0.9,0.0,0.287775649853,0.560900042859,0.703156983325,0.85,1.0
0.0,0.417492749325,0.9,0.0,0.506672371523,0.152407824235,0.512017060986,0.15,1.0
0.0,0.340675074158,0.9,0.0,0.637009009436,0.527503721193,0.684545855077,0.15,1.0
0.0,0.36962799409,0.9,0.0,0.666744847827,0.154797501729,0.562441513398,0.15,1.0
0.0,0.621084937873,0.9,0.0,0.182670121713,0.305450987823,0.672977004645,0.15,1.0
0.0,0.553571429,0.9,0.0,0.182670121713,0.5,0.672977004645,0.15,1.0
0.0,0.632014553981,0.9,0.0,0.188101604002,0.675265551984,0.274215158551,0.85,1.0
0.0,0.553571429,0.9,0.0,0.630531445552,0.770486488189,0.557458217876,0.15,1.0
0.0,0.365879672882,0.9,0.0,0.463666741771,0.799279453513,0.461393461573,0.15,1.0
0.0,0.553571429,0.9,0.0,0.826352318221,0.719058409863,0.403576852125,0.85,1.0
0.0,0.553571429,0.9,0.0,0.123431848853,0.208222502865,0.445801657499,0.15,1.0
0.0,0.678660265131,0.9,0.0,0.728460945887,0.732870339766,0.365477652975,0.15,0.0
0.0,0.553571429,0.9,0.0,0.728460945887,0.732870339766,0.365477652975,0.15,1.0
0.0,0.553571429,0.9,0.0,0.33601820261,0.257640337469,0.439969375327,0.15,1.0
0.0,0.211939018439,0.9,0.0,0.543311739165,0.732680496708,0.270776531667,0.15,1.0
0.0,0.208495630767,0.9,0.0,0.678943348896,0.617861061732,0.384518180763,0.85,1.0
0.0,0.593052210892,0.9,0.0,0.718537503592,0.180314971762,0.764575263801,0.15,1.0
0.0,0.553571429,0.9,0.0,0.264253396171,0.276878445607,0.448960497052,0.15,1.0
0.0,0.288375356158,0.9,0.0,0.760677680264,0.427145467853,0.403475151127,0.85,1.0
0.0,0.512606303607,0.9,0.0,0.662657168185,0.483329448535,0.591707544489,0.15,1.0
0.0,0.60023056852,0.9,0.0,0.866140906855,0.561777653095,0.510808796581,0.85,0.0
0.0,0.553571429,0.9,0.0,0.866140906855,0.561777653095,0.510808796581,0.85,1.0
0.0,0.633805043509,0.9,0.0,0.452066876429,0.851470064781,0.541773908071,0.85,1.0
0.0,0.491760644398,0.9,0.0,0.299274625833,0.266203804623,0.445676191199,0.15,1.0
0.0,0.643345267745,0.9,0.0,0.135042056044,0.208550894276,0.553676772197,0.15,1.0
0.0,0.523423605504,0.9,0.0,0.542239342053,0.910633334,0.480460872001,0.15,1.0
0.0,0.553571429,0.9,0.0,0.768893273902,0.280631618568,0.718801539902,0.15,1.0
0.0,0.51752327698,0.9,0.0,0.736253802166,0.675815961402,0.707390692895,0.15,1.0
0.0,0.740613034879,0.9,0.0,0.200595483674,0.239545495381,0.500829343728,0.85,0.0
0.0,0.553571429,0.9,0.0,0.200595483674,0.239545495381,0.500829343728,0.85,1.0
0.0,0.533464750406,0.9,0.0,0.613795980389,0.835062010418,0.671521795994,0.85,1.0
0.0,0.567027228287,0.9,0.0,0.7526770446,0.220052447902,0.771286116693,0.15,1.0
0.0,0.564336525405,0.9,0.0,0.750625275586,0.176349333512,0.210221825856,0.85,1.0
0.0,0.650491881617,0.9,0.0,0.770090344032,0.655416885368,0.268269011548,0.85,0.0
0.0,0.553571429,0.9,0.0,0.770090344032,0.655416885368,0.268269011548,0.85,1.0
0.0,0.711410857445,0.9,0.0,0.759373696173,0.202494209792,0.69016975993,0.85,0.0
0.0,0.553571429,0.9,0.0,0.759373696173,0.202494209792,0.69016975993,0.85,1.0
0.0,0.434875720197,0.9,0.0,0.376647490606,0.67418120898,0.229306544962,0.15,1.0
0.0,0.356025474744,0.9,0.0,0.2627701489,0.821759360179,0.580021449327,0.85,1.0
0.0,0.461393461573,0.9,0.0,0.639628795976,0.463666741771,0.577380952381,0.85,1.0
0.0,0.484524983562,0.9,0.0,0.810967317457,0.728289548928,0.599639218855,0.15,1.0
0.0,0.296512135136,0.9,0.0,0.318349034548,0.820870724733,0.680545708711,0.15,1.0
0.0,0.582121634411,0.9,0.0,0.77964907064,0.251980037519,0.676458644548,0.15,1.0
0.0,0.553571429,0.9,0.0,0.687525469206,0.713868394791,0.281136578904,0.85,1.0
0.0,0.436536280456,0.9,0.0,0.386204019611,0.777777777778,0.295060169784,0.15,1.0
0.0,0.327539654331,0.9,0.0,0.18220324881,0.630199626579,0.253725435996,0.15,1.0
0.0,0.541318011827,0.9,0.0,0.338917134831,0.883018709705,0.530498707891,0.15,1.0
0.0,0.646429497148,0.9,0.0,0.32736348453,0.727041918216,0.642508290672,0.15,1.0
0.0,0.314864213538,0.9,0.0,0.5,0.66615157171,0.303571428571,0.15,1.0
0.0,0.269638755174,0.9,0.0,0.639154697531,0.80845518968,0.564103177876,0.85,1.0
0.0,0.497620196726,0.9,0.0,0.780030471208,0.273090813763,0.541773908071,0.15,1.0
0.0,0.399493254161,0.9,0.0,0.870793136787,0.797884086053,0.560932122547,0.85,1.0
0.0,0.319413020493,0.9,0.0,0.741629545769,0.798159664657,0.540996013125,0.15,1.0
0.0,0.63980508491,0.9,0.0,0.230989293496,0.395855355653,0.390394130019,0.85,0.0
0.0,0.553571429,0.9,0.0,0.230989293496,0.395855355653,0.390394130019,0.85,1.0
0.0,0.553571429,0.9,0.0,0.357427025196,0.31823809426,0.32098594234,0.15,1.0
0.0,0.352657446575,0.9,0.0,0.328520859722,0.234848200548,0.63446362507,0.15,1.0
0.0,0.553571429,0.9,0.0,0.328520859722,0.5,0.63446362507,0.15,1.0
0.0,0.553571429,0.9,0.0,0.1157934605,0.534676423396,0.39216453699,0.15,1.0
0.0,0.542095527911,0.9,0.0,0.427970530862,0.233482036003,0.440127804406,0.15,1.0
0.0,0.629652123075,0.9,0.0,0.435871248052,0.320923702082,0.244047619048,0.15,1.0
0.0,0.639314681363,0.9,0.0,0.659069923607,0.206513553211,0.264315290193,0.15,1.0
0.0,0.648140165987,0.9,0.0,0.333142837902,0.241635539906,0.208387441416,0.15,1.0
0.0,0.541318011827,0.9,0.0,0.386204019611,0.29026824669,0.313883251094,0.15,1.0
0.0,0.404355903261,0.9,0.0,0.620000214988,0.606163834692,0.31018467565,0.15,1.0
0.0,0.628823509216,0.9,0.0,0.721220079964,0.294378822071,0.541773908071,0.15,1.0
0.0,0.453898035754,0.9,0.0,0.085076578583,0.9080120345,0.526559374426,0.85,1.0
0.0,0.668130850749,0.9,0.0,0.601878773962,0.783451264097,0.551434659063,0.85,1.0
0.0,0.372987870427,0.9,0.0,0.652576795747,0.158341456247,0.293774782962,0.15,1.0
0.0,0.53822570306,0.9,0.0,0.448251552587,0.574211584482,0.452535941283,0.15,1.0
0.0,0.408838304948,0.9,0.0,0.192653514059,0.683610378376,0.636998494376,0.15,1.0
0.0,0.388547752508,0.9,0.0,0.0984191682925,0.186971647299,0.445519319113,0.85,1.0
0.0,0.444199868675,0.9,0.0,0.796100210061,0.719368381432,0.449926524445,0.85,1.0
0.0,0.402728738115,0.9,0.0,0.095629018693,0.887964927792,0.469636537594,0.15,1.0
0.0,0.606654793054,0.9,0.0,0.479014110129,0.753142511738,0.483202743232,0.15,1.0
0.0,0.452504946865,0.9,0.0,0.542479775498,0.835330813445,0.576439127094,0.15,1.0
0.0,0.553571429,0.9,0.0,0.542479775498,0.5,0.576439127094,0.15,1.0
0.0,0.553571429,0.9,0.0,0.75881813508,0.799186600363,0.745032279049,0.85,1.0
0.0,0.712519386555,0.9,0.0,0.622019559733,0.195344314425,0.285758050855,0.15,0.0
0.0,0.553571429,0.9,0.0,0.622019559733,0.195344314425,0.285758050855,0.15,1.0
0.0,0.302606208296,0.9,0.0,0.33370661689,0.616953732651,0.695537399741,0.15,1.0
0.0,0.581464422377,0.9,0.0,0.159410426895,0.424291520198,0.381271156885,0.15,1.0
0.0,0.608848504338,0.9,0.0,0.910090148947,0.740899238972,0.491383485817,0.15,1.0
0.0,0.553571429,0.9,0.0,0.234583537851,0.235950378027,0.483202743232,0.15,1.0
0.0,0.504675566544,0.9,0.0,0.339602650671,0.909695199194,0.66894061279,0.15,1.0
0.0,0.54945007903,0.9,0.0,0.753142511738,0.652713017714,0.243803587003,0.15,1.0
0.0,0.370388691921,0.9,0.0,0.618707854171,0.417529515773,0.423109406511,0.85,1.0
